place_id,head_image,user_name,content,user_rating,create_time
10559328,https://ak-d.tripcdn.com/images/zc0e170000011go8z7956.jpg,MISCherry,"Seoul&#39;s big, can be said to be a symbol of youth and vitality~ There are countless cafes, food, tide clothes, DIY creative products, etc. You are lucky enough to meet the popular opa for shooting~ The big is a paradise for foodies, I really recommend my favorite &quot;MIMI&quot; home signature fried shrimp, crispy even shrimp head can be eaten (no waste to say ~), the store&#39;s other fried products are also very good, the taste is definitely the favorite of young people ~!",5.0,2014-08-13 15:35:49
10559328,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M30***32,"There are still more boys at Yuyi University. Before, there were various young ladies along the way at Lihua University. In the evening, there were various student performances in the commercial street outside Yuyi University. It was indeed a national people who could debut. The hottest K-pop along the way was heard all the way.",5.0,2019-07-23 04:25:14
10559328,https://ak-d.tripcdn.com/images/0Z84f2215fpiicv4gD4A6.jpg,Yana是宝宝,"Hongda is a scenic spot with the most youthful flavor, and is a campus cultural business circle centered on Hongyi University. The food, exquisite ornaments, cosmetics and clothes stores here are also of different styles. They are one of the essential scenic spots for shopping. Oh, you can&#39;t miss them.",5.0,2018-04-15 11:15:50
10559328,https://ak-d.tripcdn.com/images/Z80j0y000000mffpq269A.jpg,垂耳兔的mimi,"There are many places around Hongyi University that deserve to be savored and visited. There are all kinds of snacks and drinks in the snack street. The free market mainly sells all kinds of accessories, as well as the flea market at night. In a word, it is a very distinctive shopping place in Seoul.",5.0,2016-06-10 08:37:09
10559328,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M30***26,"Yuyi University is a well-known art college, but the campus is actually nothing particularly beautiful, no matter the architecture or gardens are not too related to &quot;art&quot;. If you want to experience the journey of youthful vitality and artistic atmosphere, you must not miss Yuyi University.",5.0,2019-07-23 03:56:40
10559328,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M30***77,"The impression that Yuan Da gave me was that the students inside were really good at dressing up. Boys and girls paid attention to these. You can hardly see the girls without makeup, and boys are also very particular about wearing them. In short, they feel very good when they look at them.",5.0,2019-04-06 19:03:50
10559328,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***73,"A Street next to the university is recommended. Traffic is very convenient. You can get there directly by subway line 2. It takes several hours to walk from inside to the end, because there are so many good shops.",5.0,2017-12-05 00:49:32
10559328,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***75,"It&#39;s a very famous university, and it&#39;s a typical comprehensive university. The only feeling in the university is that there are more girls in it, and some nearby streets sell better things. You can go and see it.",5.0,2017-12-04 23:26:08
10559328,https://ak-d.tripcdn.com/images/1i52g12000dex1hwn04E3.jpg,yin***14,There are two exhibition halls in the Modern Art Museum of Hongyi University. The first one is in Wenxuan Museum. It is an exhibition hall for graduate works of Hongyi University. It exhibits graduate works of undergraduate and graduate students and works exhibited in research reports every year. It can take children to visit.,5.0,2017-07-27 18:40:32
10559328,https://ak-d.tripcdn.com/images/Z80k0a0000004cuys24EE.jpg,M32***67,"The sign building of Yuyida is the red arrow sign. In fact, the university is not big and small, but the art major of this school is really great. There are also many bustling markets outside the school, as well as mural villages, which are worth visiting.",4.0,2016-11-02 15:58:22
10559328,https://ak-d.tripcdn.com/images/fd/headphoto/g1/M06/0E/6E/CghzfVU0ZL2ACT_rAAAy7ubLWV4762.jpg,韩国旅游推荐,"The university is located in Seoul, the capital of South Korea, founded in 1946 and is a four-year comprehensive private university. In order to promote the growing economy, cultural exchanges and cooperation between China and South Korea, Korean language courses have been specially opened, and the International Language Education Institute has a team of excellent lecturers at home and abroad. ",5.0,2015-12-28 15:50:43
10559328,https://ak-d.tripcdn.com/images/Z80g16000000zzq01601D.jpg,小龙_lai,"This is the best art college in Korea. Although the campus is not big, it has an extremely strong artistic atmosphere, open-minded, avant-garde, and especially creative place.",5.0,2015-12-13 13:35:09
10559328,https://ak-d.tripcdn.com/images/1i55t12000dex1sw610BA.jpg,M30***97,"There are many streets outside Yuyi University, all the store facilities are available, and there are many students performing on the street. Although there is a small concert, there are many handsome guys and beautiful women on the road. The university is large, very magnificent, and the design is very characteristic.",5.0,2019-07-23 11:05:16
10559328,https://ak-d.tripcdn.com/images/0Z84212000awkyoqs17AF.jpg,Sunning,"Hongik University. I believe many friends who come to Korea and Seoul to visit, because there are many student shops, some street artists, and many delicious online red shops.",5.0,2018-07-27 12:42:45
10559328,https://ak-d.tripcdn.com/images/1i50h12000dex2cnoF179.jpg,E24***37,"I recommend a street next to him. It sells more fashionable things. In fact, many people who buy clothes on behalf of others like to come here to buy clothes. It&#39;s not only cheap, but also of good quality. It&#39;s very suitable for Korean tastes.",5.0,2017-12-05 00:28:02
10559328,https://ak-d.tripcdn.com/images/Z80o0b0000005rfjn82FB.jpg,小木**,"Yuyi University, you must go to the university in Korea, it is the place to see the most beautiful women! ! Hahahahahaha~ I searched for the guide from various places and said that Xuyi University is more fun. It is really great. I can&#39;t go too early~ It starts around 10:30 before the shops open one after another. I feel that the business in the school is happy and can sleep for a long time. At noon, I found a shop to eat, and I went to every store seriously in the afternoon. There were many students on the road. At night, it was the real nightlife, KTV, bars, lights, music, beautiful women, handsome men, and youthful atmosphere. It was really nostalgic school. , Nostalgia is crazy together, carefree days together. Occasionally when you feel old, come and visit the campus~",5.0,2017-01-03 23:30:27
90204,https://ak-d.tripcdn.com/images/0a24n22348akzimb5E91A.jpg,Gryphon,"grand open square with rich history of South Korea, flanked by all the embassies and a fav hangout of the local youths.",5.0,2023-10-16 08:06:26
90204,https://ak-d.tripcdn.com/images/0a22w2215dgy9yvio3876.jpg,The World Is Mine,"Gwanghwamun Square, which can be said to be the heart of our country! Many people are looking for it after work as the rain stopped and the sun was pouring down.. Walking around this square in the cool breeze is a healing itself ^^ Be sure to take a walk ^^",5.0,2023-05-08 18:10:02
90204,https://ak-d.tripcdn.com/images/1h61z120008hpvtkz3BBA.jpg,放飞自我去游玩,"We met in Guanghuamen Square for a special exhibition of the Winter Olympics. There is a free outdoor ice rink. There are various Winter Olympics publicity activities. There is a robotic arm to simulate the high-level skiing. It is quite exciting. A group of four people, standing and fixed, headband VR glasses, The huge robotic arm simulates the irritation of various skiing in the air, and when you dive down, people are screaming, that is, the queue is too long, and we watched it for a while. There are various dolls and mascots inside, attracting many young people to take pictures, and everyone does not want to miss the four-year event.",5.0,2022-03-23 11:38:47
90204,https://ak-d.tripcdn.com/images/1h62t12000d3ok7z53144.jpg,旅行生活体验,Guanghuamen Square has a long history and rich cultural heritage. It is a venue for important events and the surrounding architectural style is unique. The main point is to witness the historical traces and solemn atmosphere of the city&#39;s changes. It is a place to feel the blend of Seoul&#39;s traditions and modernity.,5.0,2024-10-31 00:55:00
90204,https://ak-d.tripcdn.com/images/0a25r224x8tsbatdn83ED.jpg,Chad’s,2023 Seoul Light Gwanghwamun Festival,5.0,2024-01-17 15:25:08
